197.455800867126	199.649573909195	197.147290712214	201.183281006558	198.323655428637	195.948843715147	175.461545573687	196.326858545107	201.052734733911	199.048306295272	194.309648980526	198.740795203154	199.138169110987	181.850692354290	208.201444653885	197.726868399384	198.001669983614	199.495038795166	200.384502709829	203.887195799163	197.444511867233	198.918383802343	196.235108781829	135.062477246346	181.889922504426
197.167960595007	199.135317426937	197.501171121972	201.257462490947	198.086175178805	250.799817607079	175.586881573341	194.893460826149	195.093828739688	195.880445284130	189.630184430726	199.926312717740	199.271585263383	181.309581371353	199.656005654135	197.876881570829	205.268453005029	200.158872964034	200.183096528490	195.816933069152	220.303303881086	202.107962227388	199.747737358553	135.307839756886	181.472232515142
211.315715835079	215.103392377289	210.581155393114	212.504449162452	213.363615784830	196.554252651167	185.455472832718	211.238906195881	217.589297175165	212.775950654276	207.767939776164	211.960163220591	210.194296821894	195.048519919000	225.503117691419	208.098699051120	205.086857982333	237.356988330248	232.620477515746	211.992110103155	210.578635527205	243.054936098241	250.615984184677	140.031504310457	195.207648624084
211.326128292891	215.145978489156	211.542186490969	213.105133967743	216.272361698726	260.161627240629	185.511498043223	210.851894242255	214.864449549323	207.544454067478	212.153536432940	217.269723167314	212.323545570752	193.350105683595	208.419242486181	210.589347185524	218.325715864217	236.408950970399	228.610663541819	204.484269073914	235.087641402854	244.390515219410	249.706551621174	140.916522636192	193.520037112569
140.398533905193	140.492434018072	140.443694001985	148.831765622925	141.324296270048	161.444231515771	134.989987767751	144.179015302377	136.515736263640	139.570198069270	140.019941035598	143.649607191357	140.973962660782	135.162058427012	137.745335046654	140.674880667737	151.964114186699	127.296247373786	132.320199209023	147.207882788830	143.805407965427	118.795180301432	102.827915692796	111.791517802750	135.051802726492
140.382104784336	140.392358537860	140.479876049139	148.768960934957	141.528390823078	198.629588321924	134.944374569723	143.495252996513	135.783149817243	139.375384500465	139.322958906201	144.856317950841	141.229369286103	133.845957290099	139.910988565287	141.287985884427	151.694625289579	126.999563164354	132.939065475319	151.796995086585	164.945412208129	119.018534745871	102.810411754409	111.799087154427	133.878323144927
143.724678795775	143.700889006736	143.805411356719	152.512605044655	145.547746328826	164.987953440510	137.204508998507	146.827942690970	136.772371952406	142.523055933939	141.975879933975	147.038570075464	144.296984814937	137.967990917511	144.118520894582	145.296316001260	155.707137610417	131.321375824267	136.871978907280	150.387831078019	148.074750494571	124.314151436762	108.464956085708	113.132667084471	137.863816589035
143.446161757986	143.440718362567	143.797494254800	152.286990363313	145.088863797744	203.955338382002	137.823435965983	147.187366320039	141.002539465352	142.660366202999	143.000124035150	147.985256022550	144.116115280473	137.810267168665	141.991264209352	143.890744020843	155.804919545714	131.272231814116	136.531419364289	154.953842326453	169.048006669923	124.269550510112	108.446937325604	113.121273538252	137.862496401520
146.954809933096	147.253135538980	147.610545844470	156.153876822320	148.950901163307	167.032171400051	140.907556163524	150.771160999733	145.013659132397	146.778652463727	146.261771412760	151.976107061752	148.158293763110	141.358266369424	147.853660593939	147.222196185555	159.291010340087	135.901389553388	141.313900688443	153.815671396458	152.712122781831	128.730342797475	114.311528917536	114.858017201944	141.361021534988
147.137066845645	147.309126297907	147.494814615629	156.420716694224	148.831660025206	208.884876792349	140.765725147688	151.115764144721	142.349298285652	146.328632767438	146.863341888578	151.972031437733	148.661931967831	140.839741264751	149.757462415628	148.026680231226	160.873257033079	135.564662076425	140.457008935111	158.953877866529	173.244828589893	129.337964833481	114.136746944533	115.178453089597	140.886229865844
154.460519279515	154.527709476415	154.810322134344	163.565752954624	156.523578819167	171.191777529932	146.199778716746	157.202329518504	149.314679750841	153.927806580322	153.890410174699	159.270984980510	155.485379090659	147.571631450722	155.671046060599	154.687625981522	166.533936452729	144.601179456244	148.070162589717	163.609627806555	162.639059501433	138.809277692366	125.670297875846	118.074231689525	147.486781810114
154.393570936198	154.736023716285	155.106137043792	164.044212541411	156.474798353580	213.045099114532	146.607498570914	156.978067804788	152.080237111392	154.013568241830	152.002690608631	159.162899431532	154.463924652040	147.228815928074	154.559275459363	154.028818253510	168.413138878600	144.303715183159	148.908744690201	162.845516175177	180.656237512395	139.526740441847	124.643743371670	118.476112585260	147.093598040053
157.568735188506	158.192088140525	158.265950742039	166.102546248844	159.837826586584	172.332349479626	148.403775977901	159.927975258183	154.473871252790	154.565310993489	156.394966081157	162.990073410140	157.499106857623	150.410226108711	159.289944769630	157.777098026466	170.400011300641	148.701714059867	153.574044236121	166.317781588464	168.400747899616	143.481880654917	131.471308985698	119.542795351239	150.440334370699
157.256089148274	158.179112743399	158.332031936633	166.783389751654	159.672127862209	214.945128075570	149.140864359373	159.785500354946	157.324409644313	155.816959104302	157.305193256304	162.176578855989	159.724106685724	149.508596159403	157.913041819202	158.560378121421	172.479957057564	148.350685415930	151.732093159514	167.635429901643	184.088386342445	144.767436776000	131.198196064703	119.604481007554	149.549811415605
161.459143227182	161.578207417635	162.142275669788	170.021092907051	164.583241291138	175.274359622151	151.085531603677	161.903735234955	156.487650105637	159.218462505523	160.694692249711	165.517938451556	162.809769205062	153.136002219845	164.613204073080	162.572317619793	172.980795188438	153.238304245626	155.643035008056	170.780726616851	171.261118593396	148.322392988385	137.083380525324	121.153741861883	153.204380015558
161.115318164773	161.429227567756	161.475245651992	169.910024734486	162.422963529428	214.659831040071	151.516407922870	161.646950906799	161.315928050410	159.841626328619	159.827400318675	165.238513668828	162.858727727361	152.493043652422	163.130502571933	162.505772562237	174.876791622458	152.754924801864	156.818514720961	170.958426996242	187.560495508162	149.741227172634	136.793278487660	121.016526843414	152.593045940515
164.875557513853	165.377363030300	164.848406473899	173.333121954298	165.561720042030	177.976670959473	154.170538128445	164.733545235712	159.749126679579	162.699068178759	163.579463595684	168.478308713847	166.870730923587	156.306254058194	165.491307343328	163.547780960158	173.379299736946	157.616541509787	161.128607001611	173.190343761384	174.875802290073	154.957436723528	142.953892567004	122.202604732468	156.268426644042
164.427627323742	165.175329394727	164.965138482768	172.962559854538	165.559169429451	217.193305686839	153.624765811355	164.580479560958	164.481886174851	162.934014258845	164.839851539467	168.311208129077	166.259184285693	155.346689404560	164.987595912055	165.289993054972	177.220575956003	157.011472136126	160.542698110444	172.141023021084	190.163837376234	154.938022202516	142.504710618713	122.362777077790	155.427323533663
168.665452268930	168.878935478238	169.073097391901	176.518926324256	170.046562343576	181.669511421124	157.687755128126	166.818693839426	169.286246998748	167.937752678026	167.113988302531	172.731629939860	169.890229959765	159.163415163200	172.959109572777	167.904334787951	181.067973355600	162.023381107898	164.226600263659	176.916720717199	177.942881386870	157.133087416067	148.045221939642	124.694271149863	159.156877977723
168.650870937910	168.944429981316	169.060713920816	177.365976535043	171.037794157366	216.841151786650	157.747698837950	168.605434085551	168.432871966702	166.620567718239	167.758494022460	171.539428401883	167.845952090557	158.452981350446	171.201331555847	166.992385370776	181.330713258791	161.458355001768	165.035886919584	177.289891513918	193.391251153176	159.756321525457	148.314473697758	125.311389144443	158.481884036893
175.148465050709	176.216458541949	175.626922171255	182.587442641200	178.072565838826	186.149229451527	162.327762129178	175.066344012229	175.010364987911	175.949738169718	176.577870221069	178.423646444507	175.567833088529	164.805311075344	181.215195328204	174.317683493333	185.931643678233	170.326378632496	173.147063131683	183.247296732979	183.921638275095	167.773819081151	159.923446010647	126.996563939925	164.743158410370
174.790797773212	171.903520881164	176.356471903303	182.579876946008	179.203944704541	225.271278660644	162.113065685524	175.128022635761	172.184362471923	174.659331707362	173.662567145951	179.432444901639	177.020175219610	163.112341414238	175.394259233336	174.039991947442	189.964716887552	169.947007675826	173.253259118207	180.849230113106	200.051307097646	169.250022300463	159.818679791188	127.198401158372	163.042291023206
178.593192664443	179.422127171393	179.041108221394	185.567403594678	177.103424151842	188.385083216770	164.395087731934	178.695486112665	177.467216996414	179.282005061136	178.051026152334	181.600513854676	178.627762933845	167.156559591710	186.420094206534	178.041049673437	188.258477050282	173.094564516465	176.922513549143	186.377488915939	186.633514388188	171.824807560119	165.681984328827	128.718539768097	167.160703891167
178.911168119570	179.603421257526	179.955927862533	186.070324549488	180.100712759576	221.224743818051	164.874114943953	179.185670672271	175.348480335622	180.084443877555	178.515203846998	181.539705544316	180.315465573143	166.187003101771	179.434266780398	176.645664636133	193.637111305036	174.342406340357	177.226453786436	182.464526561764	202.918091178633	173.943089217595	165.502568960369	128.349100688063	166.146817881033
182.524180761305	183.020695042999	182.863935311524	188.605617261840	185.669155487620	188.924867672703	166.769306469470	183.599657188655	182.189455697992	182.864369024607	181.243500081100	184.694564584784	184.466764110512	169.377201664578	186.645134742322	181.498636665711	190.466810645204	178.335292159840	182.173721986231	186.174910483434	188.383382420412	177.662981405786	171.499469733631	130.485645955705	169.454889689146
182.587543743993	182.837458036112	182.854061218700	188.187764858193	183.987755237751	235.832506608662	166.401079490584	182.680675117892	183.080778009457	181.357867134962	180.776937095097	185.513601987600	184.480386772326	168.336580680133	187.253653856607	181.764378547272	197.298362034869	178.712582946768	181.038523509594	185.337053194609	205.813982170784	178.849715865861	171.203189835360	129.910004360433	168.294300397297
