166.459143968872	166.407666642489	160.093207135356	168.906345282512	165.350959184582	174.320360221155	168.403475465266	163.505910165485	166.837616102217	151.488000000000	167.517360973640	166.941482097828	165.986141625824	170.163209677310	161.417573183749	170.223836883233	163.696806617406	168.699569661108	168.381773269564	168.398768283295	166.098046774608	169.736567008154	169.628746086179	164.104182003015	170.437820565592
170.147068522060	171.814934358454	165.002024749995	173.195984446616	178.795566831353	175.467780487216	169.870293640785	166.706067769898	175.488967325398	155.467574468085	172.950138175138	170.600041920998	169.147090304772	175.738918761315	150.356550768742	178.574099231028	163.960904910377	171.479962345347	172.326168076943	170.690318812880	173.812162683115	170.558923966827	165.449033348243	166.040593122305	175.850487490383
174.028226604234	173.268296221078	165.596408985772	172.578307880950	177.916944852450	179.680822810787	171.741058437149	166.578408195429	175.972006747647	155.968680851064	173.873417320590	172.217811342806	168.853022364937	175.857579723215	148.470465332819	171.553024165908	170.041572345848	174.183028509952	174.433699479687	170.342571208622	171.254979439733	178.197086905011	175.398837035933	166.234094016195	175.623962342929
181.046626656994	182.056466236310	176.840291838542	185.514763256769	185.400810077002	186.124725367585	179.370314427061	180.133963750985	181.735283557013	164.958638297872	185.722430298759	180.121824960778	177.059320601656	187.321584768001	154.850907274090	188.554532198362	179.604635601304	184.282544378698	186.458716560677	181.844787767779	186.076843998972	185.925848491184	181.839868793798	179.974059662776	187.063617485924
181.249752687463	182.889678682817	176.249339382417	185.904253575246	189.513508701651	190.713199256380	184.680514945332	180.533490937746	184.038697351752	163.925787234043	184.505380516118	180.957069087075	174.561433158695	187.345995023020	150.440578656916	182.219549584356	174.722020529905	188.148870360409	187.720081988753	183.712272039500	182.779169879208	187.166353055962	185.855573778639	179.475584533950	187.533483060305
184.091538613731	188.364038587075	181.752541232833	191.184666933321	188.391863622201	191.166493638185	185.177999805995	186.832151300236	191.068851748223	168.915063829787	193.561592854485	191.199766258678	186.529209621993	193.288535994955	161.323325687553	198.678913718110	180.013240507410	191.763044647660	193.561780627529	187.015874279950	192.803103315343	193.633702697052	187.908155658267	180.036456690153	193.542297729372
184.784013717602	188.726699064336	182.902873772281	189.506711167356	197.276004807050	194.962456843478	186.035087233070	185.161544523247	194.336311963525	169.355574468085	193.771429023906	185.161872217176	184.662835896569	193.615362187159	162.763154906547	197.507384373793	183.839462406925	195.199031737493	194.631313396752	189.266942741101	192.899479568234	194.776639487072	197.172108742110	181.140673747678	193.642885528708
195.066939260041	193.890077609342	188.315476639876	200	200	197.449841860016	195.884317448000	195.088258471237	188.523579505037	173.713702127660	200	196.161052852216	192.302968846826	200	158.929666386574	200	184.043764859978	200	200	193.870616654721	200	200	200	186.731868054825	200
196.985425047814	197.974541234496	188.334008249998	200.352770692493	199.679529977300	202.218184890992	193.643556947466	195.296296296296	201.395597769753	174.211404255319	201.383335048975	193.239921493404	191.205002535068	200.518717919161	182.466559171530	196.001221381657	186.742408063896	201.704545454546	202.688285068587	195.008760054153	200.748522230789	206.906404627500	202.445206500671	190.120938058681	200.591962382517
240.500560575084	240.054943062305	232.273142206085	241.671529831418	254.956157920506	234.904874574471	230.548896248770	238.723404255319	226.692501033149	215.344340425532	249.689204918877	235.724947439961	231.030927835052	234.167576400708	184.100560942929	240.791654722883	221.191930409032	309.924690693922	291.837914542492	231.433994319238	249.295650218453	312.098404069970	324.337756572735	229.873453219757	234.403283205229
243.307392996109	242.945347066077	231.629340343315	241.063033172248	254.199492589131	238.549337260677	239.256267062068	240.984239558708	240.282642422107	213.156085106383	248.529167227550	229.385984413011	227.523519801701	235.096522216722	191.346263030000	240.629634707180	215.155397998263	303.873050026896	297.314342776055	232.166653393857	247.474942174248	315.799010383999	334.893891953680	226.073544361482	235.258410612592
120.677306601596	120.855697396098	118.725848850697	123.440235530172	122.546846485957	130.487819599701	125.093191801893	123.433412135540	121.559953118755	115.466893617021	118.702341454917	121.851002610535	119.704805363078	123.087354809837	118.231780709922	122.771913207124	122.263272540896	112.819392146315	112.558469543281	123.567863874068	122.270945772295	102.676144679072	102.286168679489	124.243698951870	123.226414774773
120.085735012860	119.915500108798	117.062122075266	123.261883061105	122.888681176837	143.689490330525	125.046769119909	122.450748620961	122.231330492456	115.073361702128	118.159934752829	122.382637084839	117.469438341502	122.174682497169	119.095905343719	121.197826439174	122.646250658466	113.602743410436	115.060177642298	125.473175652359	131.732684399897	110.965920970102	107.792853237911	122.791741157500	122.408067755025
122.939391940909	122.137702183216	118.684667494869	125.242775741441	123.155739529087	130.876530094884	126.368083366822	124.005516154452	123.064624306435	116.966808510638	120.871968263269	123.901955678072	121.021914258352	125.208334745964	119.989553289578	125.003427346486	123.397257933627	115.367805271651	116.053502916908	126.636537389504	124.131007453097	104.226775385044	107.673574872024	124.529042661338	125.565542464625
122.697355404603	122.576521360702	119.736851136262	124.775256217747	125.908220946277	144.743958086868	127.379682108560	123.561071710008	124.553713577269	117.852595744681	121.129314508785	124.370708655416	122.675342234240	124.694363265278	118.693934094883	126.363772324489	125.077236293227	116.833647122109	118.376517580281	127.961163759921	133.613627602159	113.816293818385	112.340340937329	124.719739194447	124.683977478966
125.834597375190	124.905708275912	122.099974604831	127.992157737022	126.855387902257	133.941548564668	129.138893892992	126.645390070922	126.863224643818	119.698382978723	126.647609847255	126.975527029516	123.905132105233	128.619667884919	120.374491858379	127.527200668021	126.193425305030	115.808230231307	119.624743785147	128.579676674365	126.575751734773	107.470903895742	110.257939466229	126.217267851509	128.892016413574
125.843170876476	126.049902081671	121.721792487148	128.228868183100	128.499577157609	144.839928535213	129.283012069897	126.225374310481	126.500775708469	119.649361702128	124.468481023684	127.602436499216	125.342234240324	128.930898636416	121.064883155815	128.858257412416	126.692435826250	121.308499193115	121.876806643191	131.625122773486	135.447185813416	118.332287964318	115.620495999205	126.872787184071	129.396013198124
133.716942557541	134.706607673896	128.503675436008	134.248264014111	135.524102016291	139.000217291581	135.784959051037	131.816390858944	133.856117934786	125.107063829787	131.223622009835	133.847394864043	132.112557039040	134.541188915032	121.793881861331	133.484552014657	132.213585045345	126.220414201183	127.135123771483	135.618247458257	136.658314058083	116.813018328803	115.004224442125	132.444350965752	134.979374871064
134.681791202269	132.247769638065	128.351304419446	135.112486639958	133.733920861708	148.830850575823	136.672533015534	133.453112687155	134.872329903053	126.431319148936	131.801661268994	135.366078290640	133.039265393499	134.678835630836	125.719346853496	137.352468312624	132.858525890175	128.358660570199	129.148052767120	138.734039446789	140.069230274994	125.893790508049	125.277073704090	131.974620534932	134.770598143977
135.862296379344	136.315006890549	131.607376953541	137.119607624568	138.952241064673	141.643327941283	138.123415046492	136.420015760441	135.685299477667	128.634553191489	135.554165445922	137.219494534391	133.902878711059	138.513279856793	125.924874525924	140.557972007927	135.063141559532	130.355701990317	131.329163819835	139.057895994266	139.964822667695	122.764652589031	123.308980666965	135.094471903810	138.887689947978
136.501351975203	136.746572858490	131.243608310398	136.993711764050	138.752837494993	152.513339288732	140.713384975680	136.832151300236	136.874267480540	129.160851063830	134.664143353736	137.380191693291	133.633598107149	138.788573288400	125.629641405310	137.429116243130	138.030154187844	131.552582033351	132.574762180060	139.690345358499	141.583140580828	129.793016934978	128.139754485364	134.896063378554	138.686212794270
139.469102420365	139.520018858345	133.606731778966	140.268971260336	143.131704277385	145.646321736401	141.657081884068	137.766745468873	139.966939237299	130.775148936170	138.575806285583	140.632244869442	139.341445552363	140.818692830844	127.841618785911	142.607525206576	137.669955437862	135.055809575040	134.842592105955	142.360170953784	143.368510665639	126.629033382117	128.651657472293	137.582641006766	141.263675566757
139.755984963398	139.777507797200	134.010995422006	141.475473256965	144.905861930832	153.943842198025	142.709560300985	139.534278959811	142.579281470391	131.063148936170	138.223439887876	141.417310831497	137.970818545434	142.530122932757	125.968023982013	142.309657639244	140.641951052834	136.706562668101	136.986913333684	144.418783679754	144.091332562323	134.859572095616	134.411808558223	139.627721106320	142.478907441888
146.332519949878	143.849278305650	137.267067956101	145.042522638305	144.483019539769	149.004080253024	144.373848093899	141.707643814027	142.778459016171	134.821446808511	142.804994892667	143.524158562999	144.008224888739	145.506139857200	128.975995276270	148.286949910889	141.590142228676	139.483593329747	139.457087296999	145.535690584269	145.626927525058	132.416893163287	132.080910491526	142.537245416623	145.780609961914
144.316428147464	143.727787045768	138.714592613437	144.874661490948	144.483019539769	154.915618435984	146.073472555188	142.901497241923	143.312309036834	135.387914893617	142.765403162587	144.184731864405	139.643963720354	145.632937570773	129.127018372584	144.954945972556	144.132889135665	141.984938138784	141.822147474641	147.904887048393	145.507260344384	137.330127535020	140.440335967397	143.365232937217	145.411239789645
146.254039438106	148.184884311308	141.472370742019	149.905250250808	148.956246939956	151.872932712040	150.596566107285	144.338061465721	150.022017925979	137.859404255319	147.473651703632	147.293872547463	144.477494225677	150.443113934865	129.712942565803	149.672844199060	144.458206979029	146.930473372781	145.091186209071	149.765734915452	149.316531739913	137.936441563872	141.419412554048	146.277561608301	150.379960544256
146.389896458485	149.039856386451	142.094209215015	149.505924318228	150.698357591134	156.226610975639	152.210966838962	145.245862884161	146.944928086066	137.193531914894	147.450688500186	147.744840858999	144.092163821757	149.078173841699	130.927940408330	145.771900744046	148.291547430914	145.410839160839	146.801913070899	151.803774786971	147.757645849396	146.710572165308	144.749266935043	145.558243067971	149.115162786607
