109.962000000000	110.422000000000	112.659000000000	115.048000000000	113.032000000000	125.153000000000	109.869000000000	112.705000000000	112.964000000000	107.577000000000	110.902000000000	116.883000000000	111.042000000000	121.035000000000	114.682000000000	114.070000000000	120.537000000000	105.556000000000	107.371000000000	120.398000000000	124.680000000000	111.197000000000	103.813000000000	111.267000000000	121.088977509000
110.130000000000	110.572000000000	113.830000000000	115.913000000000	113.076000000000	128.503000000000	109.369000000000	114.127000000000	113.200000000000	108.101000000000	111.008000000000	119.502000000000	110.175000000000	114.119000000000	117.576000000000	115.563000000000	121.351000000000	105.517000000000	108.022000000000	121.395000000000	125.642000000000	114.498000000000	104.894000000000	112.011000000000	114.269127783400
113.458000000000	113.910000000000	115.758000000000	118.458000000000	115.208000000000	129.544000000000	111.020000000000	116.109000000000	114.746000000000	110.641000000000	114.550000000000	121.343000000000	114.800000000000	116.978000000000	117.137000000000	117.782000000000	124.515000000000	108.480000000000	110.063000000000	123.935000000000	129.257000000000	113.722000000000	106.102000000000	113.711000000000	117.543961826600
113.371000000000	120.615000000000	117.374000000000	119.432000000000	117.044000000000	132.812000000000	112.820000000000	117.458000000000	116.523000000000	110.855000000000	114.089000000000	123.695000000000	114.778000000000	117.794000000000	116.772000000000	119.083000000000	125.609000000000	109.691000000000	111.202000000000	124.989000000000	130.166000000000	117.257000000000	107.728000000000	114.838000000000	118.630107120400
115.242000000000	115.855000000000	117.871000000000	120.306000000000	117.529000000000	131.859000000000	113.757000000000	117.837000000000	117.985000000000	112.669000000000	115.469000000000	123.080000000000	116.554000000000	119.253000000000	122.024000000000	119.815000000000	126.336000000000	109.975000000000	111.490000000000	125.712000000000	131.067000000000	115.900000000000	107.193000000000	117.514000000000	119.812111258500
114.951000000000	115.951000000000	119.452000000000	121.568000000000	119.452000000000	134.989000000000	115	119.301000000000	118.158000000000	112.483000000000	118.935000000000	125.723000000000	116.136000000000	119.778000000000	120.147000000000	121.321000000000	126.009000000000	111.114000000000	112.592000000000	126.724000000000	131.780000000000	118.775000000000	108.756000000000	116.463000000000	120.282899784900
117.080000000000	117.782000000000	120.080000000000	122.628000000000	120.491000000000	134.410000000000	116.177000000000	120.318000000000	120.891000000000	113.581000000000	117.680000000000	125.234000000000	118.546000000000	120.866000000000	125.448000000000	122.287000000000	127.984000000000	111.568000000000	113.245000000000	127.710000000000	133.518000000000	117.303000000000	108.464000000000	118.225000000000	121.836936561000
116.887000000000	117.743000000000	121.471000000000	124.094000000000	121.050000000000	139.475000000000	115.393000000000	121.625000000000	120.609000000000	114.259000000000	117.926000000000	128.100000000000	118.364000000000	121.526000000000	124.379000000000	123.148000000000	128.013000000000	112.810000000000	114.234000000000	128.605000000000	134.436000000000	120.679000000000	109.262000000000	118.929000000000	121.583938014200
119.003000000000	119.670000000000	119.696000000000	124.624000000000	122.478000000000	138.020000000000	117.723000000000	122.286000000000	121.036000000000	114.994000000000	119.428000000000	127.375000000000	120.444000000000	122.933000000000	120.283000000000	124.593000000000	129.287000000000	112.703000000000	114.882000000000	129.852000000000	135.820000000000	119.197000000000	109.103000000000	119.243000000000	123.167746009600
119.288000000000	119.734000000000	123.077000000000	125.404000000000	123.646000000000	139.923000000000	117.492000000000	123.279000000000	121.691000000000	115.138000000000	119.705000000000	129.901000000000	120.837000000000	123.953000000000	119.080000000000	124.303000000000	130.622000000000	113.860000000000	115.593000000000	129.276000000000	137.127000000000	121.874000000000	111.579000000000	119.400000000000	124.648926446500
122.937000000000	124.208000000000	126.262000000000	129.188000000000	126.986000000000	142.396000000000	122.764000000000	126.962000000000	127.230000000000	117.943000000000	124.087000000000	132.371000000000	124.659000000000	128.461000000000	128.816000000000	128.071000000000	133.600000000000	116.112000000000	118.169000000000	132.743000000000	141.571000000000	122.540000000000	112.726000000000	125.633000000000	128.931922716000
123.208000000000	124.245000000000	127.913000000000	130.303000000000	129.076000000000	145.689000000000	120.867000000000	127.852000000000	128.130000000000	119.260000000000	124.046000000000	135.276000000000	124.784000000000	128.732000000000	129.204000000000	129.390000000000	134.147000000000	117.072000000000	119.049000000000	134.990000000000	142.148000000000	126.148000000000	114.188000000000	126.317000000000	129.530319456600
125.919000000000	126.737000000000	128.552000000000	131.997000000000	129.600000000000	144.933000000000	123.836000000000	129.736000000000	130.411000000000	120.088000000000	125.810000000000	135.735000000000	127.686000000000	131.292000000000	128.977000000000	131.226000000000	136.289000000000	117.602000000000	120.288000000000	136.709000000000	144.455000000000	124.566000000000	113.982000000000	128.783000000000	131.988629992700
125.627000000000	126.500000000000	130.435000000000	132.565000000000	130.176000000000	148.520000000000	124.455000000000	130.149000000000	128.790000000000	120.491000000000	126.273000000000	138.077000000000	127.498000000000	131.315000000000	130.431000000000	132.003000000000	136.727000000000	118.424000000000	121.032000000000	137.111000000000	145.021000000000	128.033000000000	115.238000000000	126.167000000000	132.173528071500
140.468000000000	128.962000000000	131.843000000000	134.718000000000	130.865000000000	148.304000000000	127.660000000000	132.181000000000	131.610000000000	121.772000000000	130.869000000000	138.486000000000	136.620000000000	133.282000000000	131.898000000000	134.496000000000	139.400000000000	119.270000000000	121.958000000000	139.173000000000	147.849000000000	125.600000000000	115	130.767000000000	133.582430211200
127.992000000000	128.633000000000	132.327000000000	135.459000000000	132.430000000000	152.311000000000	126.973000000000	132.952000000000	131.333000000000	122.824000000000	131.067000000000	140.499000000000	130.713000000000	133.721000000000	126.360000000000	135.096000000000	138.661000000000	120.954000000000	123.266000000000	139.333000000000	147.706000000000	130.572000000000	117.031000000000	129.600000000000	133.908295184500
159.121000000000	153.938000000000	163.906000000000	166.134000000000	158.835000000000	179.283000000000	154.056000000000	163.612000000000	165.171000000000	150.452000000000	161.346000000000	170.692000000000	162.619000000000	160.152000000000	168.497000000000	166.400000000000	169.133000000000	147.863000000000	152.202000000000	169.251000000000	182.861000000000	154.200000000000	141.796000000000	157.100000000000	160.348833238000
159.068000000000	155.784000000000	163.901000000000	167.491000000000	161.212000000000	180.266000000000	169.356000000000	164.576000000000	164.186000000000	152.739000000000	162.615000000000	172.913000000000	160.803000000000	160.545000000000	167.376000000000	165.178000000000	165.364000000000	149.177000000000	154.183000000000	166.492000000000	182.255000000000	157.242000000000	145.667000000000	158.780000000000	161.269152638600
102.062000000000	101.426000000000	104.055000000000	106.441000000000	103.129000000000	115.394000000000	106.030000000000	104.655000000000	103.626000000000	99.2380000000000	102.208000000000	107.447000000000	101.988000000000	103.987000000000	107.744000000000	104.620000000000	113.030000000000	97.6720000000000	99.0160000000000	110.453000000000	113.323000000000	103.610000000000	96.4660000000000	103.754000000000	104.786040397600
101.334000000000	101.344000000000	105.154000000000	107.197000000000	105.127000000000	117.657000000000	105.486000000000	105.429000000000	104.750000000000	99.6710000000000	101.896000000000	109.425000000000	101.706000000000	104.764000000000	106.088000000000	106.302000000000	113.547000000000	99.2870000000000	100.159000000000	113.047000000000	114.084000000000	105.398000000000	97.8850000000000	103.723000000000	105.432654674700
103.143000000000	102.621000000000	105.040000000000	107.283000000000	105.074000000000	116.173000000000	101.200000000000	105.358000000000	106.235000000000	100.461000000000	103.616000000000	108.801000000000	103.497000000000	106.076000000000	108.324000000000	106.024000000000	113.606000000000	98.8230000000000	100.222000000000	112.779000000000	114.023000000000	102.877000000000	97.3420000000000	103.608000000000	107.073430160600
102.710000000000	105.488000000000	106.680000000000	108.516000000000	108.215000000000	119.330000000000	102.324000000000	106.898000000000	103.650000000000	100.969000000000	103.631000000000	111.800000000000	103.561000000000	106.385000000000	108.137000000000	107.972000000000	115.520000000000	100.064000000000	101.137000000000	114.775000000000	115.867000000000	105.818000000000	98.6230000000000	103.025000000000	106.490951542000
104.343000000000	103.947000000000	106.527000000000	108.877000000000	106.503000000000	118.180000000000	103.147000000000	106.834000000000	106.538000000000	101.496000000000	106.597000000000	110.106000000000	104.522000000000	109.525000000000	109.336000000000	108.146000000000	114.833000000000	99.8060000000000	101.143000000000	114.497000000000	115.723000000000	104.060000000000	98.1720000000000	103.083000000000	110.279625823300
103.912000000000	103.993000000000	107.795000000000	110.132000000000	107.203000000000	121.711000000000	103.800000000000	108.320000000000	105.794000000000	102.185000000000	104.904000000000	112.973000000000	104.914000000000	107.639000000000	109.957000000000	109.280000000000	116.221000000000	100.887000000000	101.985000000000	116.285000000000	117.968000000000	106.678000000000	99.6220000000000	104.508000000000	108.128516503600
106.962000000000	107.178000000000	108.747000000000	112.346000000000	111.137000000000	124.296000000000	106.181000000000	109.799000000000	109.740000000000	104.262000000000	108.140000000000	114.176000000000	107.940000000000	110.800000000000	110.804000000000	111.715000000000	119.190000000000	101.869000000000	103.382000000000	117.639000000000	119.770000000000	106.339000000000	99.7310000000000	108.360000000000	111.441741069500
107.234000000000	107.173000000000	110.873000000000	113.337000000000	110.886000000000	125.891000000000	106.488000000000	111.481000000000	110.193000000000	105.061000000000	108.091000000000	117.484000000000	107.911000000000	111.052000000000	114.371000000000	112.744000000000	119.958000000000	102.922000000000	104.188000000000	119.421000000000	121.733000000000	109.017000000000	101.146000000000	107.930000000000	111.518536374300
108.381000000000	108.572000000000	111.367000000000	113.999000000000	111.192000000000	124.595000000000	108.527000000000	111.431000000000	111.807000000000	105.039000000000	109.376000000000	118.243000000000	109.881000000000	112.396000000000	115.352000000000	116.964000000000	120.226000000000	102.993000000000	104.549000000000	119.534000000000	122.012000000000	107.128000000000	100.604000000000	107.778000000000	112.936523266000
108.740000000000	108.500000000000	112.708000000000	115.336000000000	111.438000000000	128.118000000000	107.556000000000	113	111.914000000000	106.405000000000	109.865000000000	119.125000000000	109.559000000000	112.600000000000	114.189000000000	114.936000000000	120.869000000000	104.061000000000	105.301000000000	120.210000000000	123.983000000000	110.291000000000	101.958000000000	110.578000000000	113.597920942000
110.599000000000	110.172000000000	112.901000000000	116.082000000000	114.056000000000	126.936000000000	110.243000000000	113.598000000000	113.931000000000	107.219000000000	111.536000000000	118.419000000000	111.237000000000	114.534000000000	116.625000000000	116.163000000000	121.281000000000	104.231000000000	105.736000000000	120.193000000000	124.480000000000	108.300000000000	101.444000000000	112.013000000000	115.155651236400
